68	6.800000e-01	8.686491e-05	
69	6.900000e-01	9.059089e-05	
70	7.000000e-01	9.431579e-05	
71	7.100000e-01	9.803777e-05	
72	7.200000e-01	1.017552e-04	
73	7.300000e-01	1.054668e-04	
74	7.400000e-01	1.091713e-04	
75	7.500000e-01	1.128676e-04	
76	7.600000e-01	1.165549e-04	
77	7.700000e-01	1.202323e-04	
78	7.800000e-01	1.238993e-04	
79	7.900000e-01	1.275551e-04	
80	8.000000e-01	1.311992e-04	
81	8.100000e-01	1.348313e-04	
82	8.200000e-01	1.384508e-04	
83	8.300000e-01	1.420573e-04	
84	8.400000e-01	1.456507e-04	
85	8.500000e-01	1.492305e-04	
86	8.600000e-01	1.527965e-04	
87	8.700000e-01	1.563485e-04	
88	8.800000e-01	1.598862e-04	
89	8.900000e-01	1.634095e-04	
90	9.000000e-01	1.669181e-04	
91	9.100000e-01	1.704120e-04	
92	9.200000e-01	1.738909e-04	
93	9.300000e-01	1.773548e-04	
94	9.400000e-01	1.808034e-04	
95	9.500000e-01	1.842368e-04	
96	9.600000e-01	1.876547e-04	
97	9.700000e-01	1.910572e-04	
98	9.800000e-01	1.944440e-04	
99	9.900000e-01	1.978151e-04	
100	1.000000e+00	2.011704e-04	
101	1.010000e+00	2.045099e-04	
102	1.020000e+00	2.078335e-04	
103	1.030000e+00	2.111411e-04	
104	1.040000e+00	2.144326e-04	
105	1.050000e+00	2.177081e-04	
106	1.060000e+00	2.209674e-04	
107	1.070000e+00	2.242105e-04	
108	1.080000e+00	2.274374e-04	
109	1.090000e+00	2.306480e-04	
110	1.100000e+00	2.338423e-04	
111	1.110000e+00	2.370202e-04	
112	1.120000e+00	2.401818e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
113	1.130000e+00	2.433269e-04	
114	1.140000e+00	2.464556e-04	
115	1.150000e+00	2.495678e-04	
116	1.160000e+00	2.526636e-04	
117	1.170000e+00	2.557428e-04	
118	1.180000e+00	2.588055e-04	
119	1.190000e+00	2.618517e-04	
120	1.200000e+00	2.648813e-04	
121	1.210000e+00	2.678943e-04	
122	1.220000e+00	2.708908e-04	
123	1.230000e+00	2.738707e-04	
124	1.240000e+00	2.768340e-04	
125	1.250000e+00	2.797807e-04	
126	1.260000e+00	2.827108e-04	
127	1.270000e+00	2.856243e-04	
128	1.280000e+00	2.885213e-04	
129	1.290000e+00	2.914016e-04	
130	1.300000e+00	2.942654e-04	
131	1.310000e+00	2.971126e-04	
132	1.320000e+00	2.999432e-04	
133	1.330000e+00	3.027572e-04	
134	1.340000e+00	3.055548e-04	
135	1.350000e+00	3.083357e-04	
136	1.360000e+00	3.111002e-04	
137	1.370000e+00	3.138481e-04	
138	1.380000e+00	3.165795e-04	
139	1.390000e+00	3.192945e-04	
140	1.400000e+00	3.219930e-04	
141	1.410000e+00	3.246751e-04	
142	1.420000e+00	3.273407e-04	
143	1.430000e+00	3.299900e-04	
144	1.440000e+00	3.326229e-04	
145	1.450000e+00	3.352394e-04	
146	1.460000e+00	3.378396e-04	
147	1.470000e+00	3.404235e-04	
148	1.480000e+00	3.429912e-04	
149	1.490000e+00	3.455426e-04	
150	1.500000e+00	3.480777e-04	
151	0.000000e+00	3.189255e-11	
152	1.000000e-02	4.435540e-11	
153	2.000000e-02	6.163784e-11	
154	3.000000e-02	8.559318e-11	
155	4.000000e-02	1.187814e-10	
156	5.000000e-02	1.647354e-10	
157	6.000000e-02	2.283245e-10	
158	7.000000e-02	3.162525e-10	
159	8.000000e-02	4.377338e-10	
160	9.000000e-02	6.054119e-10	
161	1.000000e-01	8.366013e-10	
162	1.100000e-01	1.154958e-09	
163	1.200000e-01	1.592716e-09	
164	1.300000e-01	2.193662e-09	
165	1.400000e-01	3.017072e-09	
166	1.500000e-01	4.142860e-09	
167	1.600000e-01	5.678277e-09	
168	1.700000e-01	7.766511e-09	
169	1.800000e-01	1.059761e-08	
170	1.900000e-01	1.442217e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
171	2.000000e-01	1.956821e-08	
172	2.100000e-01	2.646166e-08	
173	2.200000e-01	3.565081e-08	
174	2.300000e-01	4.783488e-08	
175	2.400000e-01	6.389687e-08	
176	2.500000e-01	8.494072e-08	
177	2.600000e-01	1.123326e-07	
178	2.700000e-01	1.477468e-07	
179	2.800000e-01	1.932161e-07	
180	2.900000e-01	2.511888e-07	
181	3.000000e-01	3.245919e-07	
182	3.100000e-01	4.169056e-07	
183	3.200000e-01	5.322484e-07	
184	3.300000e-01	6.754765e-07	
185	3.400000e-01	8.522962e-07	
186	3.500000e-01	1.069386e-06	
187	3.600000e-01	1.334520e-06	
188	3.700000e-01	1.656678e-06	
189	3.800000e-01	2.046121e-06	
190	3.900000e-01	2.514397e-06	
191	4.000000e-01	3.074263e-06	
192	4.100000e-01	3.739458e-06	
193	4.200000e-01	4.524337e-06	
194	4.300000e-01	5.443337e-06	
195	4.400000e-01	6.510303e-06	
196	4.500000e-01	7.737734e-06	
197	4.600000e-01	9.136030e-06	
198	4.700000e-01	1.071284e-05	
199	4.800000e-01	1.247258e-05	
200	4.900000e-01	1.441625e-05	
201	5.000000e-01	1.654142e-05	
202	5.100000e-01	1.884257e-05	
203	5.200000e-01	2.131151e-05	
204	5.300000e-01	2.393794e-05	
205	5.400000e-01	2.671009e-05	
206	5.500000e-01	2.961528e-05	
207	5.600000e-01	3.264041e-05	
208	5.700000e-01	3.577248e-05	
209	5.800000e-01	3.899883e-05	
210	5.900000e-01	4.230747e-05	
211	6.000000e-01	4.568721e-05	
212	6.100000e-01	4.912779e-05	
213	6.200000e-01	5.261986e-05	
214	6.300000e-01	5.615504e-05	
215	6.400000e-01	5.972587e-05	
216	6.500000e-01	6.332573e-05	
217	6.600000e-01	6.694883e-05	
218	6.700000e-01	7.059006e-05	
219	6.800000e-01	7.424499e-05	
220	6.900000e-01	7.790976e-05	
221	7.000000e-01	8.158104e-05	
222	7.100000e-01	8.525591e-05	
223	7.200000e-01	8.893187e-05	
224	7.300000e-01	9.260676e-05	
225	7.400000e-01	9.627870e-05	
226	7.500000e-01	9.994606e-05	
227	7.600000e-01	1.036075e-04	
228	7.700000e-01	1.072616e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
229	7.800000e-01	1.109076e-04	
230	7.900000e-01	1.145444e-04	
231	8.000000e-01	1.181712e-04	
232	8.100000e-01	1.217874e-04	
233	8.200000e-01	1.253923e-04	
234	8.300000e-01	1.289854e-04	
235	8.400000e-01	1.325663e-04	
236	8.500000e-01	1.361344e-04	
237	8.600000e-01	1.396895e-04	
238	8.700000e-01	1.432312e-04	
239	8.800000e-01	1.467592e-04	
240	8.900000e-01	1.502733e-04	
241	9.000000e-01	1.537732e-04	
242	9.100000e-01	1.572588e-04	
243	9.200000e-01	1.607297e-04	
244	9.300000e-01	1.641860e-04	
245	9.400000e-01	1.676273e-04	
246	9.500000e-01	1.710536e-04	
247	9.600000e-01	1.744647e-04	
248	9.700000e-01	1.778605e-04	
249	9.800000e-01	1.812409e-04	
250	9.900000e-01	1.846058e-04	
251	1.000000e+00	1.879551e-04	
252	1.010000e+00	1.912887e-04	
253	1.020000e+00	1.946066e-04	
254	1.030000e+00	1.979086e-04	
255	1.040000e+00	2.011947e-04	
256	1.050000e+00	2.044649e-04	
257	1.060000e+00	2.077190e-04	
258	1.070000e+00	2.109571e-04	
259	1.080000e+00	2.141790e-04	
260	1.090000e+00	2.173848e-04	
261	1.100000e+00	2.205744e-04	
262	1.110000e+00	2.237477e-04	
263	1.120000e+00	2.269047e-04	
264	1.130000e+00	2.300454e-04	
265	1.140000e+00	2.331698e-04	
266	1.150000e+00	2.362778e-04	
267	1.160000e+00	2.393694e-04	
268	1.170000e+00	2.424446e-04	
269	1.180000e+00	2.455034e-04	
270	1.190000e+00	2.485457e-04	
271	1.200000e+00	2.515715e-04	
272	1.210000e+00	2.545809e-04	
273	1.220000e+00	2.575738e-04	
274	1.230000e+00	2.605502e-04	
275	1.240000e+00	2.635100e-04	
276	1.250000e+00	2.664534e-04	
277	1.260000e+00	2.693803e-04	
278	1.270000e+00	2.722907e-04	
279	1.280000e+00	2.751846e-04	
280	1.290000e+00	2.780619e-04	
281	1.300000e+00	2.809228e-04	
282	1.310000e+00	2.837672e-04	
283	1.320000e+00	2.865951e-04	
284	1.330000e+00	2.894066e-04	
285	1.340000e+00	2.922015e-04	
286	1.350000e+00	2.949801e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
287	1.360000e+00	2.977422e-04	
288	1.370000e+00	3.004878e-04	
289	1.380000e+00	3.032171e-04	
290	1.390000e+00	3.059300e-04	
291	1.400000e+00	3.086265e-04	
292	1.410000e+00	3.113067e-04	
293	1.420000e+00	3.139705e-04	
294	1.430000e+00	3.166180e-04	
295	1.440000e+00	3.192493e-04	
296	1.450000e+00	3.218643e-04	
297	1.460000e+00	3.244631e-04	
298	1.470000e+00	3.270456e-04	
299	1.480000e+00	3.296120e-04	
300	1.490000e+00	3.321623e-04	
301	1.500000e+00	3.346964e-04	
302	0.000000e+00	1.721668e-11	
303	1.000000e-02	2.388772e-11	
304	2.000000e-02	3.312193e-11	
305	3.000000e-02	4.589976e-11	
306	4.000000e-02	6.357426e-11	
307	5.000000e-02	8.801134e-11	
308	6.000000e-02	1.217820e-10	
309	7.000000e-02	1.684254e-10	
310	8.000000e-02	2.328078e-10	
311	9.000000e-02	3.216122e-10	
312	1.000000e-01	4.440024e-10	
313	1.100000e-01	6.125230e-10	
314	1.200000e-01	8.443127e-10	
315	1.300000e-01	1.162735e-09	
316	1.400000e-01	1.599553e-09	
317	1.500000e-01	2.197827e-09	
318	1.600000e-01	3.015724e-09	
319	1.700000e-01	4.131521e-09	
320	1.800000e-01	5.650076e-09	
321	1.900000e-01	7.711158e-09	
322	2.000000e-01	1.050001e-08	
323	2.100000e-01	1.426057e-08	
324	2.200000e-01	1.931181e-08	
325	2.300000e-01	2.606762e-08	
326	2.400000e-01	3.506045e-08	
327	2.500000e-01	4.696916e-08	
328	2.600000e-01	6.265104e-08	
329	2.700000e-01	8.317815e-08	
330	2.800000e-01	1.098779e-07	
331	2.900000e-01	1.443779e-07	
332	3.000000e-01	1.886563e-07	
333	3.100000e-01	2.450966e-07	
334	3.200000e-01	3.165513e-07	
335	3.300000e-01	4.064134e-07	
336	3.400000e-01	5.187001e-07	
337	3.500000e-01	6.581490e-07	
338	3.600000e-01	8.303274e-07	
339	3.700000e-01	1.041750e-06	
340	3.800000e-01	1.300001e-06	
341	3.900000e-01	1.613841e-06	
342	4.000000e-01	1.993282e-06	
343	4.100000e-01	2.449604e-06	
344	4.200000e-01	2.995279e-06	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
345	4.300000e-01	3.643767e-06	
346	4.400000e-01	4.409168e-06	
347	4.500000e-01	5.305717e-06	
348	4.600000e-01	6.347133e-06	
349	4.700000e-01	7.545891e-06	
350	4.800000e-01	8.912481e-06	
351	4.900000e-01	1.045475e-05	
352	5.000000e-01	1.217743e-05	
353	5.100000e-01	1.408188e-05	
354	5.200000e-01	1.616612e-05	
355	5.300000e-01	1.842507e-05	
356	5.400000e-01	2.085096e-05	
357	5.500000e-01	2.343390e-05	
358	5.600000e-01	2.616247e-05	
359	5.700000e-01	2.902425e-05	
360	5.800000e-01	3.200641e-05	
361	5.900000e-01	3.509606e-05	
362	6.000000e-01	3.828069e-05	
363	6.100000e-01	4.154835e-05	
364	6.200000e-01	4.488789e-05	
365	6.300000e-01	4.828902e-05	
366	6.400000e-01	5.174237e-05	
367	6.500000e-01	5.523952e-05	
368	6.600000e-01	5.877293e-05	
369	6.700000e-01	6.233595e-05	
370	6.800000e-01	6.592270e-05	
371	6.900000e-01	6.952801e-05	
372	7.000000e-01	7.314740e-05	
373	7.100000e-01	7.677695e-05	
374	7.200000e-01	8.041326e-05	
375	7.300000e-01	8.405338e-05	
376	7.400000e-01	8.769476e-05	
377	7.500000e-01	9.133519e-05	
378	7.600000e-01	9.497278e-05	
379	7.700000e-01	9.860585e-05	
380	7.800000e-01	1.022330e-04	
381	7.900000e-01	1.058530e-04	
382	8.000000e-01	1.094647e-04	
383	8.100000e-01	1.130673e-04	
384	8.200000e-01	1.166599e-04	
385	8.300000e-01	1.202417e-04	
386	8.400000e-01	1.238123e-04	
387	8.500000e-01	1.273711e-04	
388	8.600000e-01	1.309175e-04	
389	8.700000e-01	1.344511e-04	
390	8.800000e-01	1.379716e-04	
391	8.900000e-01	1.414787e-04	
392	9.000000e-01	1.449721e-04	
393	9.100000e-01	1.484515e-04	
394	9.200000e-01	1.519166e-04	
395	9.300000e-01	1.553673e-04	
396	9.400000e-01	1.588033e-04	
397	9.500000e-01	1.622246e-04	
398	9.600000e-01	1.656309e-04	
399	9.700000e-01	1.690221e-04	
400	9.800000e-01	1.723981e-04	
401	9.900000e-01	1.757588e-04	
402	1.000000e+00	1.791040e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
403	1.010000e+00	1.824336e-04	
404	1.020000e+00	1.857477e-04	
405	1.030000e+00	1.890460e-04	
406	1.040000e+00	1.923286e-04	
407	1.050000e+00	1.955952e-04	
408	1.060000e+00	1.988460e-04	
409	1.070000e+00	2.020808e-04	
410	1.080000e+00	2.052996e-04	
411	1.090000e+00	2.085022e-04	
412	1.100000e+00	2.116888e-04	
413	1.110000e+00	2.148592e-04	
414	1.120000e+00	2.180134e-04	
415	1.130000e+00	2.211513e-04	
416	1.140000e+00	2.242730e-04	
417	1.150000e+00	2.273783e-04	
418	1.160000e+00	2.304674e-04	
419	1.170000e+00	2.335401e-04	
420	1.180000e+00	2.365964e-04	
421	1.190000e+00	2.396364e-04	
422	1.200000e+00	2.426599e-04	
423	1.210000e+00	2.456671e-04	
424	1.220000e+00	2.486578e-04	
425	1.230000e+00	2.516321e-04	
426	1.240000e+00	2.545899e-04	
427	1.250000e+00	2.575314e-04	
428	1.260000e+00	2.604563e-04	
429	1.270000e+00	2.633649e-04	
430	1.280000e+00	2.662570e-04	
431	1.290000e+00	2.691326e-04	
432	1.300000e+00	2.719918e-04	
433	1.310000e+00	2.748346e-04	
434	1.320000e+00	2.776610e-04	
435	1.330000e+00	2.804709e-04	
436	1.340000e+00	2.832645e-04	
437	1.350000e+00	2.860417e-04	
438	1.360000e+00	2.888025e-04	
439	1.370000e+00	2.915469e-04	
440	1.380000e+00	2.942750e-04	
441	1.390000e+00	2.969868e-04	
442	1.400000e+00	2.996822e-04	
443	1.410000e+00	3.023614e-04	
444	1.420000e+00	3.050243e-04	
445	1.430000e+00	3.076710e-04	
446	1.440000e+00	3.103015e-04	
447	1.450000e+00	3.129157e-04	
448	1.460000e+00	3.155138e-04	
449	1.470000e+00	3.180958e-04	
450	1.480000e+00	3.206617e-04	
451	1.490000e+00	3.232114e-04	
452	1.500000e+00	3.257452e-04	
453	0.000000e+00	1.394691e-11	
454	1.000000e-02	1.846015e-11	
455	2.000000e-02	2.662913e-11	
456	3.000000e-02	3.678196e-11	
457	4.000000e-02	5.079150e-11	
458	5.000000e-02	7.011527e-11	
459	6.000000e-02	9.675755e-11	
460	7.000000e-02	1.334720e-10	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
461	8.000000e-02	1.840385e-10	
462	9.000000e-02	2.536393e-10	
463	1.000000e-01	3.493704e-10	
464	1.100000e-01	4.809346e-10	
465	1.200000e-01	6.615750e-10	
466	1.300000e-01	9.093331e-10	
467	1.400000e-01	1.248731e-09	
468	1.500000e-01	1.713011e-09	
469	1.600000e-01	2.347109e-09	
470	1.700000e-01	3.211553e-09	
471	1.800000e-01	4.387562e-09	
472	1.900000e-01	5.983636e-09	
473	2.000000e-01	8.143998e-09	
474	2.100000e-01	1.105928e-08	
475	2.200000e-01	1.497988e-08	
476	2.300000e-01	2.023239e-08	
477	2.400000e-01	2.723958e-08	
478	2.500000e-01	3.654419e-08	
479	2.600000e-01	4.883680e-08	
480	2.700000e-01	6.498795e-08	
481	2.800000e-01	8.608465e-08	
482	2.900000e-01	1.134711e-07	
483	3.000000e-01	1.487940e-07	
484	3.100000e-01	1.940529e-07	
485	3.200000e-01	2.516566e-07	
486	3.300000e-01	3.244861e-07	
487	3.400000e-01	4.159679e-07	
488	3.500000e-01	5.301580e-07	
489	3.600000e-01	6.718379e-07	
490	3.700000e-01	8.466230e-07	
491	3.800000e-01	1.061080e-06	
492	3.900000e-01	1.322842e-06	
493	4.000000e-01	1.640714e-06	
494	4.100000e-01	2.024740e-06	
495	4.200000e-01	2.486206e-06	
496	4.300000e-01	3.037558e-06	
497	4.400000e-01	3.692188e-06	
498	4.500000e-01	4.464072e-06	
499	4.600000e-01	5.367267e-06	
500	4.700000e-01	6.415259e-06	
501	4.800000e-01	7.620246e-06	
502	4.900000e-01	8.992417e-06	
503	5.000000e-01	1.053931e-05	
504	5.100000e-01	1.226539e-05	
505	5.200000e-01	1.417177e-05	
506	5.300000e-01	1.625631e-05	
507	5.400000e-01	1.851382e-05	
508	5.500000e-01	2.093652e-05	
509	5.600000e-01	2.351455e-05	
510	5.700000e-01	2.623658e-05	
511	5.800000e-01	2.909032e-05	
512	5.900000e-01	3.206308e-05	
513	6.000000e-01	3.514216e-05	
514	6.100000e-01	3.831518e-05	
515	6.200000e-01	4.157036e-05	
516	6.300000e-01	4.489669e-05	
517	6.400000e-01	4.828400e-05	
518	6.500000e-01	5.172305e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
519	6.600000e-01	5.520548e-05	
520	6.700000e-01	5.872386e-05	
521	6.800000e-01	6.227158e-05	
522	6.900000e-01	6.584281e-05	
523	7.000000e-01	6.943244e-05	
524	7.100000e-01	7.303600e-05	
525	7.200000e-01	7.664961e-05	
526	7.300000e-01	8.026988e-05	
527	7.400000e-01	8.389387e-05	
528	7.500000e-01	8.751905e-05	
529	7.600000e-01	9.114323e-05	
530	7.700000e-01	9.476449e-05	
531	7.800000e-01	9.838119e-05	
532	7.900000e-01	1.019919e-04	
533	8.000000e-01	1.055954e-04	
534	8.100000e-01	1.091906e-04	
535	8.200000e-01	1.127766e-04	
536	8.300000e-01	1.163526e-04	
537	8.400000e-01	1.199178e-04	
538	8.500000e-01	1.234716e-04	
539	8.600000e-01	1.270136e-04	
540	8.700000e-01	1.305432e-04	
541	8.800000e-01	1.340600e-04	
542	8.900000e-01	1.375637e-04	
543	9.000000e-01	1.410539e-04	
544	9.100000e-01	1.445303e-04	
545	9.200000e-01	1.479927e-04	
546	9.300000e-01	1.514408e-04	
547	9.400000e-01	1.548744e-04	
548	9.500000e-01	1.582934e-04	
549	9.600000e-01	1.616976e-04	
550	9.700000e-01	1.650868e-04	
551	9.800000e-01	1.684608e-04	
552	9.900000e-01	1.718197e-04	
553	1.000000e+00	1.751631e-04	
554	1.010000e+00	1.784911e-04	
555	1.020000e+00	1.818036e-04	
556	1.030000e+00	1.851004e-04	
557	1.040000e+00	1.883815e-04	
558	1.050000e+00	1.916467e-04	
559	1.060000e+00	1.948962e-04	
560	1.070000e+00	1.981296e-04	
561	1.080000e+00	2.013472e-04	
562	1.090000e+00	2.045486e-04	
563	1.100000e+00	2.077340e-04	
564	1.110000e+00	2.109033e-04	
565	1.120000e+00	2.140564e-04	
566	1.130000e+00	2.171933e-04	
567	1.140000e+00	2.203140e-04	
568	1.150000e+00	2.234184e-04	
569	1.160000e+00	2.265065e-04	
570	1.170000e+00	2.295783e-04	
571	1.180000e+00	2.326338e-04	
572	1.190000e+00	2.356730e-04	
573	1.200000e+00	2.386957e-04	
574	1.210000e+00	2.417021e-04	
575	1.220000e+00	2.446921e-04	
576	1.230000e+00	2.476657e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
577	1.240000e+00	2.506229e-04	
578	1.250000e+00	2.535637e-04	
579	1.260000e+00	2.564881e-04	
580	1.270000e+00	2.593960e-04	
581	1.280000e+00	2.622876e-04	
582	1.290000e+00	2.651627e-04	
583	1.300000e+00	2.680214e-04	
584	1.310000e+00	2.708638e-04	
585	1.320000e+00	2.736897e-04	
586	1.330000e+00	2.764993e-04	
587	1.340000e+00	2.792925e-04	
588	1.350000e+00	2.820693e-04	
589	1.360000e+00	2.848298e-04	
590	1.370000e+00	2.875739e-04	
591	1.380000e+00	2.903018e-04	
592	1.390000e+00	2.930133e-04	
593	1.400000e+00	2.957086e-04	
594	1.410000e+00	2.983876e-04	
595	1.420000e+00	3.010503e-04	
596	1.430000e+00	3.036969e-04	
597	1.440000e+00	3.063273e-04	
598	1.450000e+00	3.089415e-04	
599	1.460000e+00	3.115396e-04	
600	1.470000e+00	3.141215e-04	
601	1.480000e+00	3.166874e-04	
602	1.490000e+00	3.192372e-04	
603	1.500000e+00	3.217710e-04	
604	0.000000e+00	1.754769e-11	
605	1.000000e-02	2.311481e-11	
606	2.000000e-02	3.313622e-11	
607	3.000000e-02	4.555909e-11	
608	4.000000e-02	6.264591e-11	
609	5.000000e-02	8.613817e-11	
610	6.000000e-02	1.184225e-10	
611	7.000000e-02	1.627667e-10	
612	8.000000e-02	2.236405e-10	
613	9.000000e-02	3.071507e-10	
614	1.000000e-01	4.216291e-10	
615	1.100000e-01	5.784260e-10	
616	1.200000e-01	7.929764e-10	
617	1.300000e-01	1.086227e-09	
618	1.400000e-01	1.486537e-09	
619	1.500000e-01	2.032200e-09	
620	1.600000e-01	2.774763e-09	
621	1.700000e-01	3.783370e-09	
622	1.800000e-01	5.150401e-09	
623	1.900000e-01	6.998722e-09	
624	2.000000e-01	9.490909e-09	
625	2.100000e-01	1.284086e-08	
626	2.200000e-01	1.732819e-08	
627	2.300000e-01	2.331591e-08	
628	2.400000e-01	3.127163e-08	
629	2.500000e-01	4.179280e-08	
630	2.600000e-01	5.563606e-08	
631	2.700000e-01	7.375095e-08	
632	2.800000e-01	9.731799e-08	
633	2.900000e-01	1.277913e-07	
634	3.000000e-01	1.669460e-07	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
635	3.100000e-01	2.169310e-07	
636	3.200000e-01	2.803284e-07	
637	3.300000e-01	3.602206e-07	
638	3.400000e-01	4.602673e-07	
639	3.500000e-01	5.847947e-07	
640	3.600000e-01	7.388948e-07	
641	3.700000e-01	9.285377e-07	
642	3.800000e-01	1.160686e-06	
643	3.900000e-01	1.443408e-06	
644	4.000000e-01	1.785962e-06	
645	4.100000e-01	2.198846e-06	
646	4.200000e-01	2.693765e-06	
647	4.300000e-01	3.283499e-06	
648	4.400000e-01	3.981636e-06	
649	4.500000e-01	4.802161e-06	
650	4.600000e-01	5.758892e-06	
651	4.700000e-01	6.864813e-06	
652	4.800000e-01	8.131351e-06	
653	4.900000e-01	9.567693e-06	
654	5.000000e-01	1.118022e-05	
655	5.100000e-01	1.297214e-05	
656	5.200000e-01	1.494337e-05	
657	5.300000e-01	1.709066e-05	
658	5.400000e-01	1.940791e-05	
659	5.500000e-01	2.188661e-05	
660	5.600000e-01	2.451644e-05	
661	5.700000e-01	2.728577e-05	
662	5.800000e-01	3.018226e-05	
663	5.900000e-01	3.319328e-05	
664	6.000000e-01	3.630632e-05	
665	6.100000e-01	3.950927e-05	
666	6.200000e-01	4.279069e-05	
667	6.300000e-01	4.613990e-05	
668	6.400000e-01	4.954709e-05	
669	6.500000e-01	5.300336e-05	
670	6.600000e-01	5.650069e-05	
671	6.700000e-01	6.003195e-05	
672	6.800000e-01	6.359079e-05	
673	6.900000e-01	6.717163e-05	
674	7.000000e-01	7.076958e-05	
675	7.100000e-01	7.438036e-05	
676	7.200000e-01	7.800024e-05	
677	7.300000e-01	8.162598e-05	
678	7.400000e-01	8.525477e-05	
679	7.500000e-01	8.888417e-05	
680	7.600000e-01	9.251208e-05	
681	7.700000e-01	9.613665e-05	
682	7.800000e-01	9.975632e-05	
683	7.900000e-01	1.033697e-04	
684	8.000000e-01	1.069756e-04	
685	8.100000e-01	1.105730e-04	
686	8.200000e-01	1.141610e-04	
687	8.300000e-01	1.177388e-04	
688	8.400000e-01	1.213058e-04	
689	8.500000e-01	1.248613e-04	
690	8.600000e-01	1.284048e-04	
691	8.700000e-01	1.319358e-04	
692	8.800000e-01	1.354540e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
693	8.900000e-01	1.389590e-04	
694	9.000000e-01	1.424504e-04	
695	9.100000e-01	1.459280e-04	
696	9.200000e-01	1.493916e-04	
697	9.300000e-01	1.528408e-04	
698	9.400000e-01	1.562756e-04	
699	9.500000e-01	1.596956e-04	
700	9.600000e-01	1.631008e-04	
701	9.700000e-01	1.664910e-04	
702	9.800000e-01	1.698661e-04	
703	9.900000e-01	1.732259e-04	
704	1.000000e+00	1.765704e-04	
705	1.010000e+00	1.798993e-04	
706	1.020000e+00	1.832127e-04	
707	1.030000e+00	1.865105e-04	
