228	2.280000e+00	5.000000e-01	3.992884e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
229	2.290000e+00	5.000000e-01	4.017590e-04	
230	2.300000e+00	5.000000e-01	4.042281e-04	
231	2.310000e+00	5.000000e-01	4.066955e-04	
232	2.320000e+00	5.000000e-01	4.091612e-04	
233	2.330000e+00	5.000000e-01	4.116253e-04	
234	2.340000e+00	5.000000e-01	4.140878e-04	
235	2.350000e+00	5.000000e-01	4.165487e-04	
236	2.360000e+00	5.000000e-01	4.190080e-04	
237	2.370000e+00	5.000000e-01	4.214657e-04	
238	2.380000e+00	5.000000e-01	4.239218e-04	
239	2.390000e+00	5.000000e-01	4.263763e-04	
240	2.400000e+00	5.000000e-01	4.288293e-04	
241	2.410000e+00	5.000000e-01	4.312807e-04	
242	2.420000e+00	5.000000e-01	4.337306e-04	
243	2.430000e+00	5.000000e-01	4.361789e-04	
244	2.440000e+00	5.000000e-01	4.386258e-04	
245	2.450000e+00	5.000000e-01	4.410711e-04	
246	2.460000e+00	5.000000e-01	4.435150e-04	
247	2.470000e+00	5.000000e-01	4.459573e-04	
248	2.480000e+00	5.000000e-01	4.483982e-04	
249	2.490000e+00	5.000000e-01	4.508377e-04	
250	2.500000e+00	5.000000e-01	4.532757e-04	
251	2.510000e+00	5.000000e-01	4.557123e-04	
252	2.520000e+00	5.000000e-01	4.581475e-04	
253	2.530000e+00	5.000000e-01	4.605813e-04	
254	2.540000e+00	5.000000e-01	4.630137e-04	
255	2.550000e+00	5.000000e-01	4.654448e-04	
256	2.560000e+00	5.000000e-01	4.678745e-04	
257	2.570000e+00	5.000000e-01	4.703028e-04	
258	2.580000e+00	5.000000e-01	4.727299e-04	
259	2.590000e+00	5.000000e-01	4.751556e-04	
260	2.600000e+00	5.000000e-01	4.775800e-04	
261	2.610000e+00	5.000000e-01	4.800032e-04	
262	2.620000e+00	5.000000e-01	4.824250e-04	
263	2.630000e+00	5.000000e-01	4.848457e-04	
264	2.640000e+00	5.000000e-01	4.872650e-04	
265	2.650000e+00	5.000000e-01	4.896832e-04	
266	2.660000e+00	5.000000e-01	4.921001e-04	
267	2.670000e+00	5.000000e-01	4.945159e-04	
268	2.680000e+00	5.000000e-01	4.969305e-04	
269	2.690000e+00	5.000000e-01	4.993439e-04	
270	2.700000e+00	5.000000e-01	5.017561e-04	
271	2.710000e+00	5.000000e-01	5.041673e-04	
272	2.720000e+00	5.000000e-01	5.065773e-04	
273	2.730000e+00	5.000000e-01	5.089862e-04	
274	2.740000e+00	5.000000e-01	5.113940e-04	
275	2.750000e+00	5.000000e-01	5.138007e-04	
276	2.760000e+00	5.000000e-01	5.162064e-04	
277	2.770000e+00	5.000000e-01	5.186110e-04	
278	2.780000e+00	5.000000e-01	5.210146e-04	
279	2.790000e+00	5.000000e-01	5.234172e-04	
280	2.800000e+00	5.000000e-01	5.258188e-04	
281	2.810000e+00	5.000000e-01	5.282194e-04	
282	2.820000e+00	5.000000e-01	5.306190e-04	
283	2.830000e+00	5.000000e-01	5.330177e-04	
284	2.840000e+00	5.000000e-01	5.354155e-04	
285	2.850000e+00	5.000000e-01	5.378123e-04	
286	2.860000e+00	5.000000e-01	5.402082e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
287	2.870000e+00	5.000000e-01	5.426032e-04	
288	2.880000e+00	5.000000e-01	5.449974e-04	
289	2.890000e+00	5.000000e-01	5.473907e-04	
290	2.900000e+00	5.000000e-01	5.497831e-04	
291	2.910000e+00	5.000000e-01	5.521747e-04	
292	2.920000e+00	5.000000e-01	5.545655e-04	
293	2.930000e+00	5.000000e-01	5.569555e-04	
294	2.940000e+00	5.000000e-01	5.593448e-04	
295	2.950000e+00	5.000000e-01	5.617332e-04	
296	2.960000e+00	5.000000e-01	5.641209e-04	
297	2.970000e+00	5.000000e-01	5.665079e-04	
298	2.980000e+00	5.000000e-01	5.688941e-04	
299	2.990000e+00	5.000000e-01	5.712796e-04	
300	3.000000e+00	5.000000e-01	5.736645e-04	
301	0.000000e+00	1.000000e+00	-3.547623e-41	
302	1.000000e-02	1.000000e+00	3.715407e-05	
303	2.000000e-02	1.000000e+00	7.321271e-05	
304	3.000000e-02	1.000000e+00	1.081949e-04	
305	4.000000e-02	1.000000e+00	1.421186e-04	
306	5.000000e-02	1.000000e+00	1.750005e-04	
307	6.000000e-02	1.000000e+00	2.068564e-04	
308	7.000000e-02	1.000000e+00	2.377013e-04	
309	8.000000e-02	1.000000e+00	2.675495e-04	
310	9.000000e-02	1.000000e+00	2.964147e-04	
311	1.000000e-01	1.000000e+00	3.243101e-04	
312	1.100000e-01	1.000000e+00	3.512487e-04	
313	1.200000e-01	1.000000e+00	3.772430e-04	
314	1.300000e-01	1.000000e+00	4.023054e-04	
315	1.400000e-01	1.000000e+00	4.264481e-04	
316	1.500000e-01	1.000000e+00	4.496832e-04	
317	1.600000e-01	1.000000e+00	4.724684e-04	
318	1.700000e-01	1.000000e+00	4.939185e-04	
319	1.800000e-01	1.000000e+00	5.144968e-04	
320	1.900000e-01	1.000000e+00	5.342157e-04	
321	2.000000e-01	1.000000e+00	5.530872e-04	
322	2.100000e-01	1.000000e+00	5.711238e-04	
323	2.200000e-01	1.000000e+00	5.883381e-04	
324	2.300000e-01	1.000000e+00	6.047429e-04	
325	2.400000e-01	1.000000e+00	6.203516e-04	
326	2.500000e-01	1.000000e+00	6.351782e-04	
327	2.600000e-01	1.000000e+00	6.492373e-04	
328	2.700000e-01	1.000000e+00	6.625447e-04	
329	2.800000e-01	1.000000e+00	6.751172e-04	
330	2.900000e-01	1.000000e+00	6.869730e-04	
331	3.000000e-01	1.000000e+00	6.981323e-04	
332	3.100000e-01	1.000000e+00	7.086173e-04	
333	3.200000e-01	1.000000e+00	7.184528e-04	
334	3.300000e-01	1.000000e+00	7.276660e-04	
335	3.400000e-01	1.000000e+00	7.362876e-04	
336	3.500000e-01	1.000000e+00	7.443511e-04	
337	3.600000e-01	1.000000e+00	7.518929e-04	
338	3.700000e-01	1.000000e+00	7.589521e-04	
339	3.800000e-01	1.000000e+00	7.655696e-04	
340	3.900000e-01	1.000000e+00	7.717874e-04	
341	4.000000e-01	1.000000e+00	7.776473e-04	
342	4.100000e-01	1.000000e+00	7.831903e-04	
343	4.200000e-01	1.000000e+00	7.884548e-04	
344	4.300000e-01	1.000000e+00	7.934768e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
345	4.400000e-01	1.000000e+00	7.982888e-04	
346	4.500000e-01	1.000000e+00	8.029197e-04	
347	4.600000e-01	1.000000e+00	8.073950e-04	
348	4.700000e-01	1.000000e+00	8.117367e-04	
349	4.800000e-01	1.000000e+00	8.159639e-04	
350	4.900000e-01	1.000000e+00	8.200930e-04	
351	5.000000e-01	1.000000e+00	8.241379e-04	
352	5.100000e-01	1.000000e+00	8.281107e-04	
353	5.200000e-01	1.000000e+00	8.320217e-04	
354	5.300000e-01	1.000000e+00	8.358797e-04	
355	5.400000e-01	1.000000e+00	8.396924e-04	
356	5.500000e-01	1.000000e+00	8.434666e-04	
357	5.600000e-01	1.000000e+00	8.472083e-04	
358	5.700000e-01	1.000000e+00	8.509228e-04	
359	5.800000e-01	1.000000e+00	8.546151e-04	
360	5.900000e-01	1.000000e+00	8.582896e-04	
361	6.000000e-01	1.000000e+00	8.619507e-04	
362	6.100000e-01	1.000000e+00	8.656027e-04	
363	6.200000e-01	1.000000e+00	8.692496e-04	
364	6.300000e-01	1.000000e+00	8.728958e-04	
365	6.400000e-01	1.000000e+00	8.765457e-04	
366	6.500000e-01	1.000000e+00	8.802041e-04	
367	6.600000e-01	1.000000e+00	8.838759e-04	
368	6.700000e-01	1.000000e+00	8.875669e-04	
369	6.800000e-01	1.000000e+00	8.912829e-04	
370	6.900000e-01	1.000000e+00	8.950309e-04	
371	7.000000e-01	1.000000e+00	8.988182e-04	
372	7.100000e-01	1.000000e+00	9.026533e-04	
373	7.200000e-01	1.000000e+00	9.065454e-04	
374	7.300000e-01	1.000000e+00	9.105048e-04	
375	7.400000e-01	1.000000e+00	9.145426e-04	
376	7.500000e-01	1.000000e+00	9.186715e-04	
377	7.600000e-01	1.000000e+00	9.229047e-04	
378	7.700000e-01	1.000000e+00	9.272569e-04	
379	7.800000e-01	1.000000e+00	9.317435e-04	
380	7.900000e-01	1.000000e+00	9.363810e-04	
381	8.000000e-01	1.000000e+00	9.411863e-04	
382	8.100000e-01	1.000000e+00	9.461768e-04	
383	8.200000e-01	1.000000e+00	9.513700e-04	
384	8.300000e-01	1.000000e+00	9.567827e-04	
385	8.400000e-01	1.000000e+00	9.624311e-04	
386	8.500000e-01	1.000000e+00	9.683298e-04	
387	8.600000e-01	1.000000e+00	9.744915e-04	
388	8.700000e-01	1.000000e+00	9.809259e-04	
389	8.800000e-01	1.000000e+00	9.876399e-04	
390	8.900000e-01	1.000000e+00	9.946365e-04	
391	9.000000e-01	1.000000e+00	1.001914e-03	
392	9.100000e-01	1.000000e+00	1.009468e-03	
393	9.200000e-01	1.000000e+00	1.017288e-03	
394	9.300000e-01	1.000000e+00	1.025359e-03	
395	9.400000e-01	1.000000e+00	1.033663e-03	
396	9.500000e-01	1.000000e+00	1.042178e-03	
397	9.600000e-01	1.000000e+00	1.050879e-03	
398	9.700000e-01	1.000000e+00	1.059740e-03	
399	9.800000e-01	1.000000e+00	1.068731e-03	
400	9.900000e-01	1.000000e+00	1.077824e-03	
401	1.000000e+00	1.000000e+00	1.086989e-03	
402	1.010000e+00	1.000000e+00	1.096200e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
403	1.020000e+00	1.000000e+00	1.105481e-03	
404	1.030000e+00	1.000000e+00	1.114797e-03	
405	1.040000e+00	1.000000e+00	1.124094e-03	
406	1.050000e+00	1.000000e+00	1.133346e-03	
407	1.060000e+00	1.000000e+00	1.142531e-03	
408	1.070000e+00	1.000000e+00	1.151634e-03	
409	1.080000e+00	1.000000e+00	1.160643e-03	
410	1.090000e+00	1.000000e+00	1.169548e-03	
411	1.100000e+00	1.000000e+00	1.178344e-03	
412	1.110000e+00	1.000000e+00	1.187027e-03	
413	1.120000e+00	1.000000e+00	1.195595e-03	
414	1.130000e+00	1.000000e+00	1.204047e-03	
415	1.140000e+00	1.000000e+00	1.212385e-03	
416	1.150000e+00	1.000000e+00	1.220610e-03	
417	1.160000e+00	1.000000e+00	1.228724e-03	
418	1.170000e+00	1.000000e+00	1.236730e-03	
419	1.180000e+00	1.000000e+00	1.244631e-03	
420	1.190000e+00	1.000000e+00	1.252430e-03	
421	1.200000e+00	1.000000e+00	1.260130e-03	
422	1.210000e+00	1.000000e+00	1.267736e-03	
423	1.220000e+00	1.000000e+00	1.275250e-03	
424	1.230000e+00	1.000000e+00	1.282676e-03	
425	1.240000e+00	1.000000e+00	1.290018e-03	
426	1.250000e+00	1.000000e+00	1.297279e-03	
427	1.260000e+00	1.000000e+00	1.304462e-03	
428	1.270000e+00	1.000000e+00	1.311570e-03	
429	1.280000e+00	1.000000e+00	1.318605e-03	
430	1.290000e+00	1.000000e+00	1.325572e-03	
431	1.300000e+00	1.000000e+00	1.332472e-03	
432	1.310000e+00	1.000000e+00	1.339309e-03	
433	1.320000e+00	1.000000e+00	1.346084e-03	
434	1.330000e+00	1.000000e+00	1.352800e-03	
435	1.340000e+00	1.000000e+00	1.359458e-03	
436	1.350000e+00	1.000000e+00	1.366062e-03	
437	1.360000e+00	1.000000e+00	1.372614e-03	
438	1.370000e+00	1.000000e+00	1.379114e-03	
439	1.380000e+00	1.000000e+00	1.385565e-03	
440	1.390000e+00	1.000000e+00	1.391968e-03	
441	1.400000e+00	1.000000e+00	1.398325e-03	
442	1.410000e+00	1.000000e+00	1.404638e-03	
443	1.420000e+00	1.000000e+00	1.410908e-03	
444	1.430000e+00	1.000000e+00	1.417136e-03	
445	1.440000e+00	1.000000e+00	1.423324e-03	
446	1.450000e+00	1.000000e+00	1.429473e-03	
447	1.460000e+00	1.000000e+00	1.435584e-03	
448	1.470000e+00	1.000000e+00	1.441658e-03	
449	1.480000e+00	1.000000e+00	1.447696e-03	
450	1.490000e+00	1.000000e+00	1.453700e-03	
451	1.500000e+00	1.000000e+00	1.459670e-03	
452	1.510000e+00	1.000000e+00	1.465607e-03	
453	1.520000e+00	1.000000e+00	1.471512e-03	
454	1.530000e+00	1.000000e+00	1.477386e-03	
455	1.540000e+00	1.000000e+00	1.483230e-03	
456	1.550000e+00	1.000000e+00	1.489044e-03	
457	1.560000e+00	1.000000e+00	1.494829e-03	
458	1.570000e+00	1.000000e+00	1.500586e-03	
459	1.580000e+00	1.000000e+00	1.506316e-03	
460	1.590000e+00	1.000000e+00	1.512018e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
461	1.600000e+00	1.000000e+00	1.517694e-03	
462	1.610000e+00	1.000000e+00	1.523345e-03	
463	1.620000e+00	1.000000e+00	1.528970e-03	
464	1.630000e+00	1.000000e+00	1.534570e-03	
465	1.640000e+00	1.000000e+00	1.540146e-03	
466	1.650000e+00	1.000000e+00	1.545698e-03	
467	1.660000e+00	1.000000e+00	1.551227e-03	
468	1.670000e+00	1.000000e+00	1.556733e-03	
469	1.680000e+00	1.000000e+00	1.562216e-03	
470	1.690000e+00	1.000000e+00	1.567676e-03	
471	1.700000e+00	1.000000e+00	1.573115e-03	
472	1.710000e+00	1.000000e+00	1.578532e-03	
473	1.720000e+00	1.000000e+00	1.583927e-03	
474	1.730000e+00	1.000000e+00	1.589302e-03	
475	1.740000e+00	1.000000e+00	1.594656e-03	
476	1.750000e+00	1.000000e+00	1.599989e-03	
477	1.760000e+00	1.000000e+00	1.605301e-03	
478	1.770000e+00	1.000000e+00	1.610594e-03	
479	1.780000e+00	1.000000e+00	1.615867e-03	
480	1.790000e+00	1.000000e+00	1.621120e-03	
481	1.800000e+00	1.000000e+00	1.626354e-03	
482	1.810000e+00	1.000000e+00	1.631568e-03	
483	1.820000e+00	1.000000e+00	1.636764e-03	
484	1.830000e+00	1.000000e+00	1.641940e-03	
485	1.840000e+00	1.000000e+00	1.647099e-03	
486	1.850000e+00	1.000000e+00	1.652238e-03	
487	1.860000e+00	1.000000e+00	1.657360e-03	
488	1.870000e+00	1.000000e+00	1.662463e-03	
489	1.880000e+00	1.000000e+00	1.667549e-03	
490	1.890000e+00	1.000000e+00	1.672617e-03	
491	1.900000e+00	1.000000e+00	1.677667e-03	
492	1.910000e+00	1.000000e+00	1.682700e-03	
493	1.920000e+00	1.000000e+00	1.687716e-03	
494	1.930000e+00	1.000000e+00	1.692715e-03	
495	1.940000e+00	1.000000e+00	1.697697e-03	
496	1.950000e+00	1.000000e+00	1.702663e-03	
497	1.960000e+00	1.000000e+00	1.707612e-03	
498	1.970000e+00	1.000000e+00	1.712545e-03	
499	1.980000e+00	1.000000e+00	1.717462e-03	
