74	5.050000e-10	0.000000e+00	
75	5.150000e-10	0.000000e+00	
76	5.250000e-10	0.000000e+00	
77	5.350000e-10	0.000000e+00	
78	5.450000e-10	0.000000e+00	
79	5.550000e-10	0.000000e+00	
80	5.650000e-10	0.000000e+00	
81	5.750000e-10	0.000000e+00	
82	5.850000e-10	0.000000e+00	
83	5.950000e-10	0.000000e+00	
84	6.050000e-10	0.000000e+00	
85	6.150000e-10	0.000000e+00	
86	6.200000e-10	4.523644e-17	
87	6.210000e-10	2.000000e-03	
88	6.230000e-10	6.000000e-03	
89	6.270000e-10	1.400000e-02	
90	6.280000e-10	1.600000e-02	
91	6.300000e-10	2.000000e-02	
92	6.340000e-10	2.800000e-02	
93	6.420000e-10	4.400000e-02	
94	6.520000e-10	6.400000e-02	
95	6.620000e-10	8.400000e-02	
96	6.720000e-10	1.040000e-01	
97	6.820000e-10	1.240000e-01	
98	6.920000e-10	1.440000e-01	
99	7.020000e-10	1.640000e-01	
100	7.120000e-10	1.840000e-01	
101	7.200000e-10	2.000000e-01	
102	7.210000e-10	2.000000e-01	
103	7.230000e-10	2.000000e-01	
104	7.270000e-10	2.000000e-01	
105	7.350000e-10	2.000000e-01	
106	7.450000e-10	2.000000e-01	
107	7.550000e-10	2.000000e-01	
108	7.650000e-10	2.000000e-01	
109	7.750000e-10	2.000000e-01	
110	7.850000e-10	2.000000e-01	
111	7.950000e-10	2.000000e-01	
112	8.050000e-10	2.000000e-01	

Index   time            v(g)/10         
--------------------------------------------------------------------------------
113	8.150000e-10	2.000000e-01	
114	8.250000e-10	2.000000e-01	
115	8.350000e-10	2.000000e-01	
116	8.450000e-10	2.000000e-01	
117	8.550000e-10	2.000000e-01	
118	8.650000e-10	2.000000e-01	
119	8.750000e-10	2.000000e-01	
120	8.850000e-10	2.000000e-01	
121	8.950000e-10	2.000000e-01	
122	9.050000e-10	2.000000e-01	
123	9.150000e-10	2.000000e-01	
124	9.200000e-10	2.000000e-01	
125	9.210000e-10	1.980000e-01	
126	9.230000e-10	1.940000e-01	
127	9.270000e-10	1.860000e-01	
128	9.350000e-10	1.700000e-01	
129	9.450000e-10	1.500000e-01	
130	9.550000e-10	1.300000e-01	
131	9.650000e-10	1.100000e-01	
132	9.750000e-10	9.000000e-02	
133	9.850000e-10	7.000000e-02	
134	9.950000e-10	5.000000e-02	
135	1.000000e-09	4.000000e-02	




