70	3.025000e-08	5.000000e+00	
71	3.075000e-08	5.000000e+00	
72	3.125000e-08	5.000000e+00	
73	3.175000e-08	5.000000e+00	
74	3.225000e-08	5.000000e+00	
75	3.275000e-08	5.000000e+00	
76	3.325000e-08	5.000000e+00	
77	3.375000e-08	5.000000e+00	
78	3.425000e-08	5.000000e+00	
79	3.475000e-08	5.000000e+00	
80	3.525000e-08	5.000000e+00	
81	3.575000e-08	5.000000e+00	
82	3.625000e-08	5.000000e+00	
83	3.675000e-08	5.000000e+00	
84	3.725000e-08	5.000000e+00	
85	3.775000e-08	5.000000e+00	
86	3.825000e-08	5.000000e+00	
87	3.875000e-08	5.000000e+00	
88	3.925000e-08	5.000000e+00	
89	3.975000e-08	5.000000e+00	
90	4.025000e-08	5.000000e+00	
91	4.075000e-08	5.000000e+00	
92	4.125000e-08	5.000000e+00	
93	4.175000e-08	5.000000e+00	
94	4.225000e-08	5.000000e+00	
95	4.275000e-08	5.000000e+00	
96	4.325000e-08	5.000000e+00	
97	4.375000e-08	5.000000e+00	
98	4.425000e-08	5.000000e+00	
99	4.475000e-08	5.000000e+00	
100	4.525000e-08	5.000000e+00	
101	4.575000e-08	5.000000e+00	
102	4.625000e-08	5.000000e+00	
103	4.675000e-08	5.000000e+00	
104	4.725000e-08	5.000000e+00	
105	4.775000e-08	5.000000e+00	
106	4.825000e-08	5.000000e+00	
107	4.875000e-08	5.000000e+00	
108	4.925000e-08	5.000000e+00	
109	4.975000e-08	5.000000e+00	
110	5.025000e-08	5.000000e+00	
111	5.075000e-08	5.000000e+00	
112	5.125000e-08	5.000000e+00	

Index   time            v(1)            
--------------------------------------------------------------------------------
113	5.175000e-08	5.000000e+00	
114	5.225000e-08	5.000000e+00	
115	5.275000e-08	5.000000e+00	
116	5.325000e-08	5.000000e+00	
117	5.375000e-08	5.000000e+00	
118	5.425000e-08	5.000000e+00	
119	5.475000e-08	5.000000e+00	
120	5.525000e-08	5.000000e+00	
121	5.575000e-08	5.000000e+00	
122	5.625000e-08	5.000000e+00	
123	5.675000e-08	5.000000e+00	
124	5.725000e-08	5.000000e+00	
125	5.775000e-08	5.000000e+00	
126	5.825000e-08	5.000000e+00	
127	5.875000e-08	5.000000e+00	
128	5.925000e-08	5.000000e+00	
129	5.975000e-08	5.000000e+00	
130	6.025000e-08	5.000000e+00	
131	6.075000e-08	5.000000e+00	
132	6.125000e-08	5.000000e+00	
133	6.175000e-08	5.000000e+00	
134	6.225000e-08	5.000000e+00	
135	6.275000e-08	5.000000e+00	
136	6.325000e-08	5.000000e+00	
137	6.375000e-08	5.000000e+00	
138	6.425000e-08	5.000000e+00	
139	6.475000e-08	5.000000e+00	
140	6.525000e-08	5.000000e+00	
141	6.575000e-08	5.000000e+00	
142	6.625000e-08	5.000000e+00	
143	6.675000e-08	5.000000e+00	
144	6.725000e-08	5.000000e+00	
145	6.775000e-08	5.000000e+00	
146	6.825000e-08	5.000000e+00	
147	6.875000e-08	5.000000e+00	
148	6.925000e-08	5.000000e+00	
149	6.975000e-08	5.000000e+00	
150	7.025000e-08	5.000000e+00	
151	7.075000e-08	5.000000e+00	
152	7.125000e-08	5.000000e+00	
153	7.175000e-08	5.000000e+00	
154	7.225000e-08	5.000000e+00	
155	7.275000e-08	5.000000e+00	
156	7.325000e-08	5.000000e+00	
157	7.375000e-08	5.000000e+00	
158	7.425000e-08	5.000000e+00	
159	7.475000e-08	5.000000e+00	
160	7.525000e-08	5.000000e+00	
161	7.575000e-08	5.000000e+00	
162	7.625000e-08	5.000000e+00	
163	7.675000e-08	5.000000e+00	
164	7.725000e-08	5.000000e+00	
165	7.775000e-08	5.000000e+00	
166	7.825000e-08	5.000000e+00	
167	7.875000e-08	5.000000e+00	
168	7.925000e-08	5.000000e+00	
169	7.975000e-08	5.000000e+00	
170	8.025000e-08	5.000000e+00	

Index   time            v(1)            
--------------------------------------------------------------------------------
171	8.075000e-08	5.000000e+00	
172	8.125000e-08	5.000000e+00	
173	8.175000e-08	5.000000e+00	
174	8.225000e-08	5.000000e+00	
175	8.275000e-08	5.000000e+00	
176	8.325000e-08	5.000000e+00	
177	8.375000e-08	5.000000e+00	
178	8.425000e-08	5.000000e+00	
179	8.475000e-08	5.000000e+00	
180	8.525000e-08	5.000000e+00	
181	8.575000e-08	5.000000e+00	
182	8.625000e-08	5.000000e+00	
183	8.675000e-08	5.000000e+00	
184	8.725000e-08	5.000000e+00	
185	8.775000e-08	5.000000e+00	
186	8.825000e-08	5.000000e+00	
187	8.875000e-08	5.000000e+00	
188	8.925000e-08	5.000000e+00	
189	8.975000e-08	5.000000e+00	
190	9.025000e-08	5.000000e+00	
191	9.075000e-08	5.000000e+00	
192	9.125000e-08	5.000000e+00	
193	9.175000e-08	5.000000e+00	
194	9.225000e-08	5.000000e+00	
195	9.275000e-08	5.000000e+00	
196	9.325000e-08	5.000000e+00	
197	9.375000e-08	5.000000e+00	
198	9.425000e-08	5.000000e+00	
199	9.475000e-08	5.000000e+00	
200	9.525000e-08	5.000000e+00	
201	9.575000e-08	5.000000e+00	
202	9.625000e-08	5.000000e+00	
203	9.675000e-08	5.000000e+00	
204	9.725000e-08	5.000000e+00	
205	9.775000e-08	5.000000e+00	
206	9.825000e-08	5.000000e+00	
207	9.875000e-08	5.000000e+00	
208	9.925000e-08	5.000000e+00	
209	9.975000e-08	5.000000e+00	
210	1.002500e-07	5.000000e+00	
211	1.007500e-07	5.000000e+00	
212	1.012500e-07	5.000000e+00	
213	1.017500e-07	5.000000e+00	
214	1.022500e-07	5.000000e+00	
215	1.027500e-07	5.000000e+00	
216	1.032500e-07	5.000000e+00	
217	1.037500e-07	5.000000e+00	
218	1.042500e-07	5.000000e+00	
219	1.047500e-07	5.000000e+00	
220	1.052500e-07	5.000000e+00	
221	1.057500e-07	5.000000e+00	
222	1.062500e-07	5.000000e+00	
223	1.067500e-07	5.000000e+00	
224	1.072500e-07	5.000000e+00	
225	1.077500e-07	5.000000e+00	
226	1.082500e-07	5.000000e+00	
227	1.087500e-07	5.000000e+00	
228	1.092500e-07	5.000000e+00	

Index   time            v(1)            
--------------------------------------------------------------------------------
229	1.097500e-07	5.000000e+00	
230	1.102500e-07	5.000000e+00	
231	1.107500e-07	5.000000e+00	
232	1.112500e-07	5.000000e+00	
233	1.117500e-07	5.000000e+00	
234	1.122500e-07	5.000000e+00	
235	1.127500e-07	5.000000e+00	
236	1.132500e-07	5.000000e+00	
237	1.137500e-07	5.000000e+00	
238	1.142500e-07	5.000000e+00	
239	1.147500e-07	5.000000e+00	
240	1.152500e-07	5.000000e+00	
241	1.157500e-07	5.000000e+00	
242	1.162500e-07	5.000000e+00	
243	1.167500e-07	5.000000e+00	
244	1.172500e-07	5.000000e+00	
245	1.177500e-07	5.000000e+00	
246	1.182500e-07	5.000000e+00	
247	1.187500e-07	5.000000e+00	
248	1.192500e-07	5.000000e+00	
249	1.197500e-07	5.000000e+00	
250	1.202500e-07	5.000000e+00	
251	1.207500e-07	5.000000e+00	
252	1.212500e-07	5.000000e+00	
253	1.217500e-07	5.000000e+00	
254	1.222500e-07	5.000000e+00	
255	1.227500e-07	5.000000e+00	
256	1.232500e-07	5.000000e+00	
257	1.237500e-07	5.000000e+00	
258	1.242500e-07	5.000000e+00	
259	1.247500e-07	5.000000e+00	
260	1.252500e-07	5.000000e+00	
261	1.257500e-07	5.000000e+00	
262	1.262500e-07	5.000000e+00	
263	1.267500e-07	5.000000e+00	
264	1.272500e-07	5.000000e+00	
265	1.277500e-07	5.000000e+00	
266	1.282500e-07	5.000000e+00	
267	1.287500e-07	5.000000e+00	
268	1.292500e-07	5.000000e+00	
269	1.297500e-07	5.000000e+00	
270	1.302500e-07	5.000000e+00	
271	1.307500e-07	5.000000e+00	
272	1.312500e-07	5.000000e+00	
273	1.317500e-07	5.000000e+00	
274	1.322500e-07	5.000000e+00	
275	1.327500e-07	5.000000e+00	
276	1.332500e-07	5.000000e+00	
277	1.337500e-07	5.000000e+00	
278	1.342500e-07	5.000000e+00	
279	1.347500e-07	5.000000e+00	
280	1.352500e-07	5.000000e+00	
281	1.357500e-07	5.000000e+00	
282	1.362500e-07	5.000000e+00	
283	1.367500e-07	5.000000e+00	
284	1.372500e-07	5.000000e+00	
285	1.377500e-07	5.000000e+00	
286	1.382500e-07	5.000000e+00	

Index   time            v(1)            
--------------------------------------------------------------------------------
287	1.387500e-07	5.000000e+00	
288	1.392500e-07	5.000000e+00	
289	1.397500e-07	5.000000e+00	
290	1.402500e-07	5.000000e+00	
291	1.407500e-07	5.000000e+00	
292	1.412500e-07	5.000000e+00	
293	1.417500e-07	5.000000e+00	
294	1.422500e-07	5.000000e+00	
295	1.427500e-07	5.000000e+00	
296	1.432500e-07	5.000000e+00	
297	1.437500e-07	5.000000e+00	
298	1.442500e-07	5.000000e+00	
299	1.447500e-07	5.000000e+00	
300	1.452500e-07	5.000000e+00	
301	1.457500e-07	5.000000e+00	
302	1.462500e-07	5.000000e+00	
303	1.467500e-07	5.000000e+00	
304	1.472500e-07	5.000000e+00	
305	1.477500e-07	5.000000e+00	
306	1.482500e-07	5.000000e+00	
307	1.487500e-07	5.000000e+00	
308	1.492500e-07	5.000000e+00	
309	1.497500e-07	5.000000e+00	
310	1.500000e-07	5.000000e+00	

                                 *** NDINV * 4
                                 Transient Analysis  Sat Aug 27 16:32:01  2005
--------------------------------------------------------------------------------
Index   time            v(11)           v(12)           
--------------------------------------------------------------------------------
0	0.000000e+00	-6.974134e-17	-6.974134e-17	
1	5.000000e-12	-2.301190e-19	-2.301190e-19	
2	1.000000e-11	5.960820e-16	5.960820e-16	
3	2.000000e-11	1.937113e-15	2.235461e-15	
4	4.000000e-11	2.980001e-15	3.576901e-15	
5	8.000000e-11	3.218990e-15	3.039871e-15	
6	1.600000e-10	1.755070e-15	1.821422e-15	
7	3.200000e-10	1.612877e-15	1.665574e-15	
8	6.400000e-10	8.850733e-16	9.031725e-16	
9	1.140000e-09	1.871906e-15	1.853606e-15	
10	1.640000e-09	2.328445e-15	2.328445e-15	
11	2.000000e-09	3.203473e-15	3.167152e-15	
12	2.050000e-09	4.131995e-15	4.064132e-15	
13	2.150000e-09	5.215717e-15	5.215717e-15	
14	2.350000e-09	4.470615e-15	4.470615e-15	
15	2.750000e-09	2.235307e-15	2.235307e-15	
16	3.250000e-09	3.259823e-15	3.259823e-15	
17	3.750000e-09	4.191201e-15	4.191201e-15	
18	4.250000e-09	4.647740e-15	4.666040e-15	
19	4.750000e-09	4.191201e-15	4.191201e-15	
20	5.250000e-09	4.647740e-15	4.666040e-15	
21	5.750000e-09	4.191201e-15	4.191201e-15	
22	6.250000e-09	4.647740e-15	4.666040e-15	
23	6.750000e-09	4.191201e-15	4.191201e-15	
24	7.250000e-09	4.647740e-15	4.666040e-15	
25	7.750000e-09	4.191201e-15	4.191201e-15	
26	8.250000e-09	4.647740e-15	4.666040e-15	
27	8.750000e-09	4.191201e-15	4.191201e-15	
28	9.250000e-09	4.647740e-15	4.666040e-15	
29	9.750000e-09	4.191201e-15	4.191201e-15	
30	1.025000e-08	4.647740e-15	4.666040e-15	
31	1.075000e-08	4.191201e-15	4.191201e-15	
32	1.125000e-08	4.647740e-15	4.666040e-15	
33	1.175000e-08	4.191201e-15	4.191201e-15	
34	1.225000e-08	4.647740e-15	4.666040e-15	
35	1.275000e-08	4.191201e-15	4.191201e-15	
36	1.325000e-08	4.647740e-15	4.666040e-15	
37	1.375000e-08	4.191201e-15	4.191201e-15	
38	1.425000e-08	4.647740e-15	4.666040e-15	
39	1.475000e-08	4.191201e-15	4.191201e-15	
40	1.525000e-08	4.647740e-15	4.666040e-15	
41	1.575000e-08	4.191201e-15	4.191201e-15	
42	1.625000e-08	4.647740e-15	4.666040e-15	
43	1.675000e-08	4.191201e-15	4.191201e-15	
44	1.725000e-08	4.647740e-15	4.666040e-15	
45	1.775000e-08	4.191201e-15	4.191201e-15	
46	1.825000e-08	4.647740e-15	4.666040e-15	
47	1.875000e-08	4.191201e-15	4.191201e-15	
48	1.925000e-08	4.647740e-15	4.666040e-15	
49	1.975000e-08	4.191201e-15	4.191201e-15	
50	2.025000e-08	4.647740e-15	4.666040e-15	
51	2.075000e-08	4.191201e-15	4.191201e-15	
52	2.125000e-08	4.647740e-15	4.666040e-15	
53	2.175000e-08	4.191201e-15	4.191201e-15	
54	2.225000e-08	4.647740e-15	4.666040e-15	

Index   time            v(11)           v(12)           
--------------------------------------------------------------------------------
55	2.275000e-08	4.191201e-15	4.191201e-15	
56	2.325000e-08	4.647740e-15	4.666040e-15	
57	2.375000e-08	4.191201e-15	4.191201e-15	
58	2.425000e-08	4.647740e-15	4.666040e-15	
59	2.475000e-08	4.191201e-15	4.191201e-15	
60	2.525000e-08	4.647740e-15	4.666040e-15	
61	2.575000e-08	4.191201e-15	4.191201e-15	
62	2.625000e-08	4.647740e-15	4.666040e-15	
63	2.675000e-08	4.191201e-15	4.191201e-15	
64	2.725000e-08	4.647740e-15	4.666040e-15	
65	2.775000e-08	4.191201e-15	4.191201e-15	
66	2.825000e-08	4.647740e-15	4.666040e-15	
67	2.875000e-08	4.191201e-15	4.191201e-15	
68	2.925000e-08	4.647740e-15	4.666040e-15	
69	2.975000e-08	4.191201e-15	4.191201e-15	
70	3.025000e-08	4.647740e-15	4.666040e-15	
71	3.075000e-08	4.191201e-15	4.191201e-15	
72	3.125000e-08	4.647740e-15	4.666040e-15	
73	3.175000e-08	4.191201e-15	4.191201e-15	
74	3.225000e-08	4.647740e-15	4.666040e-15	
75	3.275000e-08	4.191201e-15	4.191201e-15	
76	3.325000e-08	4.647740e-15	4.666040e-15	
77	3.375000e-08	4.191201e-15	4.191201e-15	
78	3.425000e-08	4.647740e-15	4.666040e-15	
79	3.475000e-08	4.191201e-15	4.191201e-15	
80	3.525000e-08	4.647740e-15	4.666040e-15	
81	3.575000e-08	4.191201e-15	4.191201e-15	
82	3.625000e-08	4.647740e-15	4.666040e-15	
83	3.675000e-08	4.191201e-15	4.191201e-15	
84	3.725000e-08	4.647740e-15	4.666040e-15	
85	3.775000e-08	4.191201e-15	4.191201e-15	
86	3.825000e-08	4.647740e-15	4.666040e-15	
87	3.875000e-08	4.191201e-15	4.191201e-15	
88	3.925000e-08	4.647740e-15	4.666040e-15	
89	3.975000e-08	4.191201e-15	4.191201e-15	
90	4.025000e-08	4.647740e-15	4.666040e-15	
91	4.075000e-08	4.191201e-15	4.191201e-15	
92	4.125000e-08	4.647740e-15	4.666040e-15	
93	4.175000e-08	4.191201e-15	4.191201e-15	
94	4.225000e-08	4.647740e-15	4.666040e-15	
95	4.275000e-08	4.191201e-15	4.191201e-15	
96	4.325000e-08	4.647740e-15	4.666040e-15	
97	4.375000e-08	4.191201e-15	4.191201e-15	
98	4.425000e-08	4.647740e-15	4.666040e-15	
99	4.475000e-08	4.191201e-15	4.191201e-15	
100	4.525000e-08	4.647740e-15	4.666040e-15	
101	4.575000e-08	4.191201e-15	4.191201e-15	
102	4.625000e-08	4.647740e-15	4.666040e-15	
103	4.675000e-08	4.191201e-15	4.191201e-15	
104	4.725000e-08	4.647740e-15	4.666040e-15	
105	4.775000e-08	4.191201e-15	4.191201e-15	
106	4.825000e-08	4.647740e-15	4.666040e-15	
107	4.875000e-08	4.191201e-15	4.191201e-15	
108	4.925000e-08	4.647740e-15	4.666040e-15	
109	4.975000e-08	4.191201e-15	4.191201e-15	
110	5.025000e-08	4.647740e-15	4.666040e-15	
111	5.075000e-08	4.191201e-15	4.191201e-15	
112	5.125000e-08	4.647740e-15	4.666040e-15	

Index   time            v(11)           v(12)           
--------------------------------------------------------------------------------
113	5.175000e-08	4.191201e-15	4.191201e-15	
114	5.225000e-08	4.647740e-15	4.666040e-15	
115	5.275000e-08	4.191201e-15	4.191201e-15	
116	5.325000e-08	4.647740e-15	4.666040e-15	
117	5.375000e-08	4.191201e-15	4.191201e-15	
118	5.425000e-08	4.647740e-15	4.666040e-15	
119	5.475000e-08	4.191201e-15	4.191201e-15	
120	5.525000e-08	4.647740e-15	4.666040e-15	
121	5.575000e-08	4.191201e-15	4.191201e-15	
122	5.625000e-08	4.647740e-15	4.666040e-15	
123	5.675000e-08	4.191201e-15	4.191201e-15	
124	5.725000e-08	4.647740e-15	4.666040e-15	
125	5.775000e-08	4.191201e-15	4.191201e-15	
126	5.825000e-08	4.647740e-15	4.666040e-15	
127	5.875000e-08	4.191201e-15	4.191201e-15	
128	5.925000e-08	4.647740e-15	4.666040e-15	
129	5.975000e-08	4.191201e-15	4.191201e-15	
130	6.025000e-08	4.647740e-15	4.666040e-15	
131	6.075000e-08	4.191201e-15	4.191201e-15	
132	6.125000e-08	4.647740e-15	4.666040e-15	
133	6.175000e-08	4.191201e-15	4.191201e-15	
134	6.225000e-08	4.647740e-15	4.666040e-15	
135	6.275000e-08	4.191201e-15	4.191201e-15	
136	6.325000e-08	4.647740e-15	4.666040e-15	
137	6.375000e-08	4.191201e-15	4.191201e-15	
138	6.425000e-08	4.647740e-15	4.666040e-15	
139	6.475000e-08	4.191201e-15	4.191201e-15	
140	6.525000e-08	4.647740e-15	4.666040e-15	
141	6.575000e-08	4.191201e-15	4.191201e-15	
142	6.625000e-08	4.647740e-15	4.666040e-15	
143	6.675000e-08	4.191201e-15	4.191201e-15	
144	6.725000e-08	4.647740e-15	4.666040e-15	
145	6.775000e-08	4.191201e-15	4.191201e-15	
146	6.825000e-08	4.647740e-15	4.666040e-15	
147	6.875000e-08	4.191201e-15	4.191201e-15	
148	6.925000e-08	4.647740e-15	4.666040e-15	
149	6.975000e-08	4.191201e-15	4.191201e-15	
150	7.025000e-08	4.647740e-15	4.666040e-15	
151	7.075000e-08	4.191201e-15	4.191201e-15	
152	7.125000e-08	4.647740e-15	4.666040e-15	
153	7.175000e-08	4.191201e-15	4.191201e-15	
154	7.225000e-08	4.647740e-15	4.666040e-15	
155	7.275000e-08	4.191201e-15	4.191201e-15	
156	7.325000e-08	4.647740e-15	4.666040e-15	
157	7.375000e-08	4.191201e-15	4.191201e-15	
158	7.425000e-08	4.647740e-15	4.666040e-15	
159	7.475000e-08	4.191201e-15	4.191201e-15	
160	7.525000e-08	4.647740e-15	4.666040e-15	
161	7.575000e-08	4.191201e-15	4.191201e-15	
162	7.625000e-08	4.647740e-15	4.666040e-15	
163	7.675000e-08	4.191201e-15	4.191201e-15	
164	7.725000e-08	4.647740e-15	4.666040e-15	
165	7.775000e-08	4.191201e-15	4.191201e-15	
166	7.825000e-08	4.647740e-15	4.666040e-15	
167	7.875000e-08	4.191201e-15	4.191201e-15	
168	7.925000e-08	4.647740e-15	4.666040e-15	
169	7.975000e-08	4.191201e-15	4.191201e-15	
170	8.025000e-08	4.647740e-15	4.666040e-15	

Index   time            v(11)           v(12)           
--------------------------------------------------------------------------------
171	8.075000e-08	4.191201e-15	4.191201e-15	
172	8.125000e-08	4.647740e-15	4.666040e-15	
173	8.175000e-08	4.191201e-15	4.191201e-15	
174	8.225000e-08	4.647740e-15	4.666040e-15	
175	8.275000e-08	4.191201e-15	4.191201e-15	
176	8.325000e-08	4.647740e-15	4.666040e-15	
177	8.375000e-08	4.191201e-15	4.191201e-15	
178	8.425000e-08	4.647740e-15	4.666040e-15	
179	8.475000e-08	4.191201e-15	4.191201e-15	
180	8.525000e-08	4.647740e-15	4.666040e-15	
181	8.575000e-08	4.191201e-15	4.191201e-15	
182	8.625000e-08	4.647740e-15	4.666040e-15	
183	8.675000e-08	4.191201e-15	4.191201e-15	
184	8.725000e-08	4.647740e-15	4.666040e-15	
185	8.775000e-08	4.191201e-15	4.191201e-15	
186	8.825000e-08	4.647740e-15	4.666040e-15	
187	8.875000e-08	4.191201e-15	4.191201e-15	
188	8.925000e-08	4.647740e-15	4.666040e-15	
189	8.975000e-08	4.191201e-15	4.191201e-15	
190	9.025000e-08	4.647740e-15	4.666040e-15	
191	9.075000e-08	4.191201e-15	4.191201e-15	
192	9.125000e-08	4.647740e-15	4.666040e-15	
193	9.175000e-08	4.191201e-15	4.191201e-15	
194	9.225000e-08	4.647740e-15	4.666040e-15	
195	9.275000e-08	4.191201e-15	4.191201e-15	
196	9.325000e-08	4.647740e-15	4.666040e-15	
197	9.375000e-08	4.191201e-15	4.191201e-15	
198	9.425000e-08	4.647740e-15	4.666040e-15	
199	9.475000e-08	4.191201e-15	4.191201e-15	
200	9.525000e-08	4.647740e-15	4.666040e-15	
201	9.575000e-08	4.191201e-15	4.191201e-15	
202	9.625000e-08	4.647740e-15	4.666040e-15	
203	9.675000e-08	4.191201e-15	4.191201e-15	
204	9.725000e-08	4.647740e-15	4.666040e-15	
205	9.775000e-08	4.191201e-15	4.191201e-15	
206	9.825000e-08	4.647740e-15	4.666040e-15	
207	9.875000e-08	4.191201e-15	4.191201e-15	
208	9.925000e-08	4.647740e-15	4.666040e-15	
209	9.975000e-08	4.191201e-15	4.191201e-15	
210	1.002500e-07	4.647740e-15	4.666040e-15	
211	1.007500e-07	4.191201e-15	4.191201e-15	
212	1.012500e-07	4.647740e-15	4.666040e-15	
213	1.017500e-07	4.191201e-15	4.191201e-15	
214	1.022500e-07	4.647740e-15	4.666040e-15	
215	1.027500e-07	4.191201e-15	4.191201e-15	
216	1.032500e-07	4.647740e-15	4.666040e-15	
217	1.037500e-07	4.191201e-15	4.191201e-15	
218	1.042500e-07	4.647740e-15	4.666040e-15	
219	1.047500e-07	4.191201e-15	4.191201e-15	
220	1.052500e-07	4.647740e-15	4.666040e-15	
221	1.057500e-07	4.191201e-15	4.191201e-15	
222	1.062500e-07	4.647740e-15	4.666040e-15	
223	1.067500e-07	4.191201e-15	4.191201e-15	
224	1.072500e-07	4.647740e-15	4.666040e-15	
225	1.077500e-07	4.191201e-15	4.191201e-15	
226	1.082500e-07	4.647740e-15	4.666040e-15	
227	1.087500e-07	4.191201e-15	4.191201e-15	
228	1.092500e-07	4.647740e-15	4.666040e-15	

Index   time            v(11)           v(12)           
--------------------------------------------------------------------------------
229	1.097500e-07	4.191201e-15	4.191201e-15	
230	1.102500e-07	4.647740e-15	4.666040e-15	
231	1.107500e-07	4.191201e-15	4.191201e-15	
232	1.112500e-07	4.647740e-15	4.666040e-15	
233	1.117500e-07	4.191201e-15	4.191201e-15	
234	1.122500e-07	4.647740e-15	4.666040e-15	
235	1.127500e-07	4.191201e-15	4.191201e-15	
236	1.132500e-07	4.647740e-15	4.666040e-15	
237	1.137500e-07	4.191201e-15	4.191201e-15	
238	1.142500e-07	4.647740e-15	4.666040e-15	
239	1.147500e-07	4.191201e-15	4.191201e-15	
240	1.152500e-07	4.647740e-15	4.666040e-15	
241	1.157500e-07	4.191201e-15	4.191201e-15	
242	1.162500e-07	4.647740e-15	4.666040e-15	
243	1.167500e-07	4.191201e-15	4.191201e-15	
244	1.172500e-07	4.647740e-15	4.666040e-15	
245	1.177500e-07	4.191201e-15	4.191201e-15	
246	1.182500e-07	4.647740e-15	4.666040e-15	
247	1.187500e-07	4.191201e-15	4.191201e-15	
248	1.192500e-07	4.647740e-15	4.666040e-15	
249	1.197500e-07	4.191201e-15	4.191201e-15	
250	1.202500e-07	4.647740e-15	4.666040e-15	
251	1.207500e-07	4.191201e-15	4.191201e-15	
252	1.212500e-07	4.647740e-15	4.666040e-15	
253	1.217500e-07	4.191201e-15	4.191201e-15	
254	1.222500e-07	4.647740e-15	4.666040e-15	
255	1.227500e-07	4.191201e-15	4.191201e-15	
256	1.232500e-07	4.647740e-15	4.666040e-15	
257	1.237500e-07	4.191201e-15	4.191201e-15	
258	1.242500e-07	4.647740e-15	4.666040e-15	
259	1.247500e-07	4.191201e-15	4.191201e-15	
260	1.252500e-07	4.647740e-15	4.666040e-15	
261	1.257500e-07	4.191201e-15	4.191201e-15	
262	1.262500e-07	4.647740e-15	4.666040e-15	
263	1.267500e-07	4.191201e-15	4.191201e-15	
264	1.272500e-07	4.647740e-15	4.666040e-15	
265	1.277500e-07	4.191201e-15	4.191201e-15	
266	1.282500e-07	4.647740e-15	4.666040e-15	
267	1.287500e-07	4.191201e-15	4.191201e-15	
268	1.292500e-07	4.647740e-15	4.666040e-15	
269	1.297500e-07	4.191201e-15	4.191201e-15	
270	1.302500e-07	4.647740e-15	4.666040e-15	
271	1.307500e-07	4.191201e-15	4.191201e-15	
272	1.312500e-07	4.647740e-15	4.666040e-15	
273	1.317500e-07	4.191201e-15	4.191201e-15	
274	1.322500e-07	4.647740e-15	4.666040e-15	
275	1.327500e-07	4.191201e-15	4.191201e-15	
276	1.332500e-07	4.647740e-15	4.666040e-15	
277	1.337500e-07	4.191201e-15	4.191201e-15	
